# Source file, Gloss output file, title
jinshi/jinshi030.txt	jinshi/jinshi030.html	卷三十　　志第十一:　禮三 宗廟 禘袷 朝享、時享儀 Volume 30 Treatises 11: Rites 3 - Ancestral Temples, Dijia, Worshipping, Seasonal Rituals
jinshi/jinshi031.txt	jinshi/jinshi031.html	卷三十一　志第十二:　禮四 奏告儀 皇帝恭謝儀 皇后恭謝儀 皇太子恭謝儀 薦新 功臣配享 寶玉 雜儀 Volume 31 Treatises 12: Rites 4 - Memorial Presentation Rituals, Emperors' Appreciation, Empressess Appreciation, Crown Princes' Appreciation, Award Ceremonies, Recognition of Worthy Officials, Treasures, Miscellaneous Ceremonies
jinshi/jinshi032.txt	jinshi/jinshi032.html	卷三十二　志第十三:　禮五 上尊諡 Volume 32 Treatises 13: Rites 5 - Conferring of Posthumous Titles
jinshi/jinshi033.txt	jinshi/jinshi033.html	卷三十三　志第十四:　禮六 原廟 朝謁儀 朝拜儀 別廟 Volume 33 Treatises 14: Rites 6 - Original Shrines, Invocation Ceremonies, Pilgrimages, Other Temples
jinshi/jinshi034.txt	jinshi/jinshi034.html	卷三十四　志第十五:　禮七 社稷 風雨雷師 嶽鎮海瀆 Volume 34 Treatises 15: Rites 7 - Gods of Earth and Grain; Masters of Wind, Rain, and Thunder; Mountains, Cities, Seas, and Rivers
jinshi/jinshi035.txt	jinshi/jinshi035.html	卷三十五　志第十六:　禮八 宣聖廟 武成王廟 諸前代帝王 諸神雜祠·長白山 諸神雜祠·大房山 諸神雜祠·混同江 諸神雜祠·嘉廕侯 諸神雜祠·瀘溝河神 諸神雜祠·昭應順濟聖後 諸神雜祠·鎮安公 諸神雜祠·瑞聖公 諸神雜祠·貞獻郡王廟 祈禜 拜天 本國拜儀 Volume 35 Treatises 16: Rites 8 - Consecration of Shrines to a Sages; Temple to the Warrior King Cheng of Zhou; Monarchs of Past Ages; Halls to Various Spirits in Changbai Shan, Dafang Shan, Amur River, Jia Yin Hou; Spirits of the Lu River; Spirits of Zhao Yin Shun; Spirits of Zhen An Gong, Rui Shen Gongl; Worshipping, Sacrifices, Vists, and State Ceremonies at Zhen Xian Jun Wang Temple
jinshi/jinshi036.txt	jinshi/jinshi036.html	卷三十六　志第十七:　禮九 國初即位儀 受尊號儀 元日聖誕上壽儀 朝參常朝儀 肆赦儀 臣下拜赦詔儀 Volume 36 Treatises 17: Rites 9 - Ceremonies for Succesion of the Throne; Ceremonies for Receiving Honorific Titles; New Year's Day Rituals; Participation in Regular Court Assemblies; Pardoning Ceremonies; Ceremonies for Pardoning by Officials with Imperial Decree
jinshi/jinshi037.txt	jinshi/jinshi037.html	卷三十七　志第十八:　禮十 冊皇后儀 奉冊皇太后儀 冊皇太子儀 正旦生日皇太子受賀儀 皇太子與百官相見儀 Volume 37 Treatises 18: Rites 10 - Ceremony for Conferring Title of Empress; Ceremony for Reverence to Empress Dowager; Ceremony for Conferring Title of Crown Prince; Ceremony for Birth of a Crown Prince; Ceremony for Crown Prince to Receive Officials
jinshi/jinshi038.txt	jinshi/jinshi038.html	卷三十八　志第十九:　禮十一 外國使入見儀 曲宴儀 朝辭儀 新定夏使儀注 Volume 38 Treatises 19: Rites 11 - Ceremonies for Receiving Foreign Emissaries; Music for Banquets; Farewell Rituals; Ceremonies for Newly Appointed Officials
jinshi/jinshi039.txt	jinshi/jinshi039.html	卷三十九　志第二十:　樂上 雅樂 散樂 鼓吹樂 本朝樂曲 Volume 39 Treatises 20: Music 1 - Formal Music, Court Music, Wind Instrument Music, Our Own Court Music
jinshi/jinshi040.txt	jinshi/jinshi040.html	卷四十　　志第二十一:　樂下 宗廟樂歌 殿庭樂歌 鼓吹導引曲、采茨曲 Volume 40 Treatises 21: Music 2 - Ancestral Shrine Music and Songs, Palace and Court Music and Songs, Tunes Led by Wind Instruments, Selection of Lyrics and Music
jinshi/jinshi041.txt	jinshi/jinshi041.html	卷四十一　志第二十二:　儀衞上 常朝儀衛內外立仗、常行儀衛行仗 法駕黃麾仗 Volume 41 Treatises 22: Ceremonial Guards 1 - Inner and Outer Armed Guards of Honor in Regular Court Assemblies; Marching Armed Guards; Armed Imperial Command Carriage
jinshi/jinshi042.txt	jinshi/jinshi042.html	卷四十二　志第二十三:　儀衞下 大駕鹵簿 皇太后皇后鹵簿 皇太子鹵簿 親王傔從 諸妃嬪導從 百官儀從 Volume 42 Treatises 23: Ceremonial Guards 2 - Guards for the Emperor, Guards for the Empress Dowager, Guards for the Crown Prince, Attendants for Princes, Guides for Imperial Concubines, Ceremonial Attendants for Officials
jinshi/jinshi043.txt	jinshi/jinshi043.html	卷四十三　志第二十四:　輿服上 天子車輅、皇后妃嬪車輦、皇太子車制、王公以下車制及鞍勒飾 輿服中 天子袞冕 視朝之服 皇后冠服 皇太子冠服 宗室及外戚並一品命婦 臣下朝服 祭服 公服 輿服下 衣服通制 Volume 43 Treatises 24: 
jinshi/jinshi044.txt	jinshi/jinshi044.html	卷四十四　志第二十五:　兵 兵制 禁軍之制 養兵之法 Volume 44 Treatises 25: 
jinshi/jinshi045.txt	jinshi/jinshi045.html	卷四十五　志第二十六:　刑 Volume 45 Treatises 26: 
jinshi/jinshi046.txt	jinshi/jinshi046.html	卷四十六　志第二十七:　食貨一 戶口 通檢推排 Volume 46 Treatises 27: 
jinshi/jinshi047.txt	jinshi/jinshi047.html	卷四十七　志第二十八:　食貨二 田制 租賦 牛頭稅 Volume 47 Treatises 28: 
jinshi/jinshi048.txt	jinshi/jinshi048.html	卷四十八　志第二十九:　食貨三 錢幣 Volume 48 Treatises 29: 
jinshi/jinshi049.txt	jinshi/jinshi049.html	卷四十九　志第三十:　食貨四 鹽 酒 醋稅 茶 諸征商 金銀之稅 Volume 49 Treatises 30: 
jinshi/jinshi050.txt	jinshi/jinshi050.html	卷五十　　志第三十一:　食貨五 榷場 和糴 常平倉 水田 區田之法 入粟鬻度牒 Volume 50 Treatises 31: 
jinshi/jinshi051.txt	jinshi/jinshi051.html	卷五十一　志第三十二:　選舉一 進士諸科律科 經童科 制舉 武舉 試學士院官 司天、醫學試科 Volume 51 Treatises 32: 
jinshi/jinshi052.txt	jinshi/jinshi052.html	卷五十二　志第三十三:　選舉二 文武選 Volume 52 Treatises 33: 
jinshi/jinshi053.txt	jinshi/jinshi053.html	卷五十三　志第三十四:　選舉三 右職吏員雜選 Volume 53 Treatises 34: 
jinshi/jinshi054.txt	jinshi/jinshi054.html	卷五十四　志第三十五:　選舉四 部選 省選 廉察 薦舉 功酬虧永 Volume 54 Treatises 35: 
jinshi/jinshi055.txt	jinshi/jinshi055.html	卷五十五　志第三十六:　百官一 三師 三公 尚書省 六部 都元帥府 樞密院 大宗正府 御史臺 宣撫司 勸農使司 司農司 三司 國史院 翰林學士院 審官院 太常寺 Volume 55 Treatises 36: 
jinshi/jinshi056.txt	jinshi/jinshi056.html	卷五十六　志第三十七:　百官二 殿前都點檢司 宣徽院 秘書監 國子監 太府監 少府監 軍器監 都水監 諫院 大理寺 弘文院 登聞鼓院 登聞檢院 記注院 集賢院 益政院 武衛軍都指揮使司 衛尉司 戶禮兵刑工部所轄諸司 三路檢察及外路倉庫牧圉等職 Volume 56 Treatises 37: 
jinshi/jinshi057.txt	jinshi/jinshi057.html	卷五十七　志第三十八:　百官三 內命婦 宮人女職 東宮官屬 親王府屬 太后兩宮官屬 大興府 諸京留守司諸京城宮苑提舉等職 按察司 諸路總管府、諸府、諸節鎮、防禦、刺史、縣鎮等職 諸轉運泉谷等職 諸府鎮兵馬等職 諸猛安部族及群牧等職 Volume 57 Treatises 38: 
jinshi/jinshi058.txt	jinshi/jinshi058.html	卷五十八　志第三十九:　百官四 符制 印製 鐵券 官誥 百官俸給 Volume 58 Treatises 39: 
jinshi/jinshi059.txt	jinshi/jinshi059.html	卷五十九　表第一:　宗室表 Volume 59 Tables 1: 
jinshi/jinshi060.txt	jinshi/jinshi060.html	卷六十　　表第二:　交聘表上 Volume 60 Tables 2: 
jinshi/jinshi061.txt	jinshi/jinshi061.html	卷六十一　表第三:　交聘表中 Volume 61 Tables 3: 
jinshi/jinshi062.txt	jinshi/jinshi062.html	卷六十二　表第四:　交聘表下 Volume 62 Tables 4: 
jinshi/jinshi063.txt	jinshi/jinshi063.html	卷六十三　列傳第一:　后妃上 始祖明懿皇后 德帝思皇后 安帝節皇后 獻祖恭靖皇后 昭祖威順皇后 景祖昭肅皇后 世祖翼簡皇后 肅宗靖宣皇后 穆宗貞惠皇后 康宗敬僖皇后太祖聖穆皇后 太祖光懿皇后 太祖欽憲皇后 太祖宣獻皇后 太祖崇妃蕭氏 太宗欽仁皇后 熙宗悼平皇后 海陵嫡母徒單氏 海陵母大氏 海陵後徒單氏附:海陵諸嬖 Volume 63 Biographies 1: 
jinshi/jinshi064.txt	jinshi/jinshi064.html	卷六十四　列傳第二:　后妃下 睿宗欽慈皇后 睿宗貞懿皇后 世宗昭德皇后 世宗元妃張氏 世宗元妃李氏 顯宗孝懿皇后 顯宗昭聖皇后 章宗欽懷皇后 章宗元妃李氏 衛紹王后徒單氏 宣宗皇后王氏 宣宗明惠皇后 哀宗徒單皇后 Volume 64 Biographies 2: 
jinshi/jinshi065.txt	jinshi/jinshi065.html	卷六十五　列傳第三:　始祖以下諸子 斡魯 輩魯 謝庫德孫:拔達 謝夷保子:盆納 謝里忽 烏古出 跋黑 崇成本名僕灰 劾孫子:浦家奴 麻頗子:謾都本 弟:謾都訶 子:蠻睹(蠻睹曾孫惟鎔，本名沒烈) 斡帶 斡賽子:宗永 斡者孫:璋 昂本名吾都補，子:鄭家 Volume 65 Biographies 3: 
jinshi/jinshi066.txt	jinshi/jinshi066.html	卷六十六　列傳第四:　始祖以下諸子 勗本名烏野，子:宗秀 隈可 宗室 胡十門 合住曾孙:布輝 摑保 衷本名醜漢 齊本名掃合 朮魯 胡石改 宗賢本名阿魯 撻懶 卞本名吾母 膏本名阿里刺 弈本名三寶 阿喜 Volume 66 Biographies 4: 
jinshi/jinshi067.txt	jinshi/jinshi067.html	卷六十七　列傳第五:　石顯 桓赧弟:散達 烏春附:溫敦蒲刺 臘醅弟麻產 鈍恩 留可 阿疏 奚王回離保 Volume 67 Biographies 5: 
jinshi/jinshi068.txt	jinshi/jinshi068.html	卷六十八　列傳第六:　歡都子:謀演 冶訶子:阿魯補 骨赧 訛古乃 蒲查 Volume 68 Biographies 6: 
jinshi/jinshi069.txt	jinshi/jinshi069.html	卷六十九　列傳第七:　太祖諸子 宗雋本名訛魯觀 宗傑本名沒里野 宗強本名阿魯，子:爽（本名阿鄰）可喜 阿瑣 宗敏本名阿魯補 元本名常勝 Volume 69 Biographies 7: 
jinshi/jinshi070.txt	jinshi/jinshi070.html	卷七十　　列傳第八:　撒改子:宗憲(本名阿懶) 習不失孫:宗亨(本名撻不也) 宗賢(本名賽里) 石土門弟:忠(本名迪古乃) 子:習室 思敬(本名撒改) Volume 70 Biographies 8: 
jinshi/jinshi071.txt	jinshi/jinshi071.html	卷七十一　列傳第九:　斡魯 斡魯古勃堇 婆盧火 吾紮忽 闍母子:宗敘(本名德壽) Volume 71 Biographies 9: 
jinshi/jinshi072.txt	jinshi/jinshi072.html	卷七十二　列傳第十:　婁室子:活女 謀衍 仲(本名石古乃)，族子:海里 銀朮可子:彀英(本名撻懶) 母弟:麻吉(子:沃側) 弟:拔離速 習古乃 Volume 72 Biographies 10: 
jinshi/jinshi073.txt	jinshi/jinshi073.html	卷七十三　列傳第十一:　阿離合懣子:晏(本名斡論)，孫:宗尹(本名阿里罕) 宗甯(本名阿土古) 宗道本名八十 宗雄本名謀良虎，子:阿鄰 按荅海 希尹本名穀神，孫:守貞(本名左靨) 守能(本名胡刺) Volume 73 Biographies 11: 
jinshi/jinshi074.txt	jinshi/jinshi074.html	卷七十四　列傳第十二:　宗翰本名粘罕 子:斜哥 宗望本名斡離不 子:齊 京 文 Volume 74 Biographies 12: 
jinshi/jinshi075.txt	jinshi/jinshi075.html	卷七十五　列傳第十三:　盧彥倫子:璣(子:亨嗣) 毛子廉 李三錫 孔敬宗 李師夔 沈璋 左企弓 虞仲文 曹勇義 康公弼 左泌弟:淵(子:光慶) Volume 75 Biographies 13: 
jinshi/jinshi076.txt	jinshi/jinshi076.html	卷七十六　列傳第十四:　太宗諸子 宗磐(本名蒲魯虎) 宗固(本名胡魯) 宗本(本名阿魯，附:蕭玉) 杲本名斜也 子:宗義(本名孛吉) 阿虎里 宗幹本名斡本 子:充(本名神土懣 子:永元(本名元奴)) 兗(本名梧桐) 襄(本名永慶) 袞(本名蒲甲) Volume 76 Biographies 14: 
jinshi/jinshi077.txt	jinshi/jinshi077.html	卷七十七　列傳第十五:　宗弼本名兀朮，子:亨(本名孛迭) 張邦昌 劉豫 昌本名撻懶 Volume 77 Biographies 15: 
jinshi/jinshi078.txt	jinshi/jinshi078.html	卷七十八　列傳第十六:　劉彥宗子:萼(子:筈(子:仲誨)) 劉頍 時立愛 韓企先子:鐸 Volume 78 Biographies 16: 
jinshi/jinshi079.txt	jinshi/jinshi079.html	卷七十九　列傳第十七:　酈瓊 李成 孔彥舟 徐文 施宜生 張中孚 張中彥 宇文虛中 王倫 Volume 79 Biographies 17: 
jinshi/jinshi080.txt	jinshi/jinshi080.html	卷八十　　列傳第十八:　熙宗二子濟安 道濟 斜卯阿里 突合速 烏延蒲盧渾 赤盞暉 大㚖本名撻不野 磐本名蒲速越 阿離補子:方 Volume 80 Biographies 18: 
jinshi/jinshi081.txt	jinshi/jinshi081.html	卷八十一　列傳第十九:　鶻謀琶 迪姑迭 阿徒罕 夾谷謝奴 阿勒根沒都魯 黃摑敵古本 蒲察胡盞 夾穀吾里補 王伯龍 高彪 溫蒂罕蒲里特 伯德特離補 耶律懷義 蕭王家奴 田顥 趙隇 Volume 81 Biographies 19: 
jinshi/jinshi082.txt	jinshi/jinshi082.html	卷八十二　列傳第二十:　郭藥師子:安國 耶律塗山 烏延胡里改 烏延吾里補 蕭恭 完顏習不主 紇石烈胡剌 耶律恕 郭企忠 烏孫訛論 顏盞門都 僕散渾坦 鄭建充 烏古論三合 移剌溫 蕭仲恭子:拱 蕭仲宣 高松 海陵諸子光英 元壽 矧思阿補 廣陽 Volume 82 Biographies 20: 
jinshi/jinshi083.txt	jinshi/jinshi083.html	卷八十三　列傳第二十一:　張通古 張浩子:汝霖 張玄素 張汝弼 耶律安禮 納合椿年 祁宰 Volume 83 Biographies 21: 
jinshi/jinshi084.txt	jinshi/jinshi084.html	卷八十四　列傳第二十二:　杲本名撒離喝 耨碗溫敦思忠子:謙，侄:兀帶 昂 高楨 白彥敬 張景仁 Volume 84 Biographies 22: 
jinshi/jinshi085.txt	jinshi/jinshi085.html	卷八十五　列傳第二十三:　世宗諸子 永中 永蹈 永功子:璹(本名壽孫) 永德 永成 永升 Volume 85 Biographies 23: 
jinshi/jinshi086.txt	jinshi/jinshi086.html	卷八十六　列傳第二十四:　李石子:獻可 完顏福壽 獨吉義 烏延蒲離黑 烏延蒲轄奴 烏延查剌 李師雄 尼厖古鈔兀 孛朮魯定方 夾谷胡剌 蒲察斡論 夾谷查剌 Volume 86 Biographies 24: 
jinshi/jinshi087.txt	jinshi/jinshi087.html	卷八十七　列傳第二十五:　紇石烈志寧 僕散忠義 徒單合喜 Volume 87 Biographies 25: 
jinshi/jinshi088.txt	jinshi/jinshi088.html	卷八十八　列傳第二十六:　紇石烈良弼 完顏守道本名習尼列 石琚 唐括安禮 移剌道本名趙三 子:光祖 Volume 88 Biographies 26: 
jinshi/jinshi089.txt	jinshi/jinshi089.html	卷八十九　列傳第二十七:　蘇保衡 翟永固 魏子平 孟浩附:田瑴 梁肅 移剌慥 移剌子敬 Volume 89 Biographies 27: 
jinshi/jinshi090.txt	jinshi/jinshi090.html	卷九十　　列傳第二十八:　趙元 移剌道本名按 高德基 馬諷 完顏兀不喝 劉徽柔 賈少沖子:益 移剌斡里朵 阿勒根彥忠 張九思 高衎 楊邦基 丁暐仁 Volume 90 Biographies 28: 
jinshi/jinshi091.txt	jinshi/jinshi091.html	卷九十一　列傳第二十九:　完顏撒改 龐迪 溫蒂罕移室懣 神土懣 移剌成 石抹卞 楊仲武 蒲察世傑本名阿撒 蕭懷忠 移剌按答 孛朮魯阿魯罕 趙興祥 石抹榮 敬嗣暉 Volume 91 Biographies 29: 
jinshi/jinshi092.txt	jinshi/jinshi092.html	卷九十二　列傳第三十:　毛碩 李上達 曹望之 大懷貞 盧孝儉 盧庸 李偲 徒單克寧本名習顯 Volume 92 Biographies 30: 
jinshi/jinshi093.txt	jinshi/jinshi093.html	卷九十三　列傳第三十一:　顯宗諸子琮(本名承慶) 瑰(本名桓篤) 從彝(本名阿憐) 從憲(本名吾里不) 玠(本名謀良虎) 章宗諸子洪裕 洪靖(本名阿虎懶) 洪熙(本名訛魯不) 洪衍(本名撒改) 洪輝(本名訛論) 忒鄰 衞紹王子從恪 宣宗三子莊獻太子守忠 玄齡 荊王守純(本名盤都) 獨吉思忠 承裕 僕散揆 抹撚史扢搭 宗浩 Volume 93 Biographies 31: 
jinshi/jinshi094.txt	jinshi/jinshi094.html	卷九十四　列傳第三十二:　夾谷清臣 襄 夾谷衡 完顏安國 瑤里孛迭 Volume 94 Biographies 32: 
jinshi/jinshi095.txt	jinshi/jinshi095.html	卷九十五　列傳第三十三:　移剌履 張萬公 蒲察通 粘割斡特剌 程輝 劉瑋 董師中 王蔚 馬惠迪 馬琪 楊伯通 尼厖古鑑 Volume 95 Biographies 33: 
jinshi/jinshi096.txt	jinshi/jinshi096.html	卷九十六　列傳第三十四:　黃久約 李晏子:仲略 李愈 王賁 許安仁 梁襄 路伯達 Volume 96 Biographies 34: 
jinshi/jinshi097.txt	jinshi/jinshi097.html	卷九十七　列傳第三十五:　裴滿亨 斡勒忠 張大節子:岩叟 張亨 韓錫 鄧儼 巨構 賀揚庭 閻公貞 焦旭 劉仲洙 李完 馬百祿 楊伯元 劉璣兄:珫 康元弼 移剌益 Volume 97 Biographies 35: 
jinshi/jinshi098.txt	jinshi/jinshi098.html	卷九十八　列傳第三十六:　完顏匡 完顏綱弟:定奴 Volume 98 Biographies 36: 
jinshi/jinshi099.txt	jinshi/jinshi099.html	卷九十九　列傳第三十七:　徒單鎰 賈鉉 孫鐸 孫即康 李革 Volume 99 Biographies 37: 
jinshi/jinshi100.txt	jinshi/jinshi100.html	卷一百　　列傳第三十八:　孟鑄 宗端脩 完顏閭山 路鐸 完顏伯嘉 朮虎筠壽 張煒 高竑 李復亨 Volume 100 Biographies 38: 
jinshi/jinshi101.txt	jinshi/jinshi101.html	卷一百〇一　列傳第三十九:　承暉本名福興 抹撚盡忠 僕散端本名七斤 耿端義 李英 孛朮魯德裕 烏古論慶壽 Volume 101 Biographies 39: 
jinshi/jinshi102.txt	jinshi/jinshi102.html	卷一百〇二　列傳第四十:　僕散安貞 田琢 完顏弼 蒙古綱 必蘭阿魯帶 Volume 102 Biographies 40: 
jinshi/jinshi103.txt	jinshi/jinshi103.html	卷一百〇三　列傳第四十一:　完顏仲元 完顏阿鄰 完顏霆 烏古論長壽 完顏佐+完顏齩住 石抹仲溫 烏古論禮 蒲察阿里 奧屯襄 完顏蒲剌都 夾谷石里哥 朮甲臣嘉 紇石烈桓端 完顏阿里不孫 完顏鐵哥 納蘭胡魯剌 Volume 103 Biographies 41: 
jinshi/jinshi104.txt	jinshi/jinshi104.html	卷一百〇四　列傳第四十二:　納坦謀嘉 鄒谷 高霖 孟奎 烏林荅與 郭俁 溫迪罕達 王擴 移剌福僧 奧屯忠孝 蒲察思忠 紇石烈胡失門 完顏宇 斡勒合打 蒲察移剌都 Volume 104 Biographies 42: 
jinshi/jinshi105.txt	jinshi/jinshi105.html	卷一百〇五　列傳第四十三:　程寀 任熊祥 孔璠子:拯 范拱 張用直 劉樞 王翛 楊伯雄族兄:伯淵 蕭貢 溫蒂罕締達 張翰 任天寵 Volume 105 Biographies 43: 
jinshi/jinshi106.txt	jinshi/jinshi106.html	卷一百〇六　列傳第四十四:　張暐子:行簡 賈益謙 劉炳 朮虎高琪 移剌塔不也 Volume 106 Biographies 44: 
jinshi/jinshi107.txt	jinshi/jinshi107.html	卷一百〇七　列傳第四十五:　高汝礪 張行信 Volume 107 Biographies 45: 
jinshi/jinshi108.txt	jinshi/jinshi108.html	卷一百〇八　列傳第四十六:　胥鼎 侯摯 把胡魯 師安石 Volume 108 Biographies 46: 
jinshi/jinshi109.txt	jinshi/jinshi109.html	卷一百〇九　列傳第四十七:　完顏素蘭 陳規 許古 Volume 109 Biographies 47: 
jinshi/jinshi110.txt	jinshi/jinshi110.html	卷一百一十　列傳第四十八:　楊雲翼 趙秉文 韓玉 馮璧 李獻甫 雷淵 程震 Volume 110 Biographies 48: 
jinshi/jinshi111.txt	jinshi/jinshi111.html	卷一百十一　列傳第四十九:　古里甲石倫 內族:完顏訛可 撒合輦 強伸 烏林答胡土 內族:完顏思烈 紇石烈牙吾塔 Volume 111 Biographies 49: 
jinshi/jinshi112.txt	jinshi/jinshi112.html	卷一百十二　列傳第五十:　完顏合達 移剌蒲阿 Volume 112 Biographies 50: 
jinshi/jinshi113.txt	jinshi/jinshi113.html	卷一百十三　列傳第五十一:　完顏賽不 內族:完顏白撒一名承裔 赤盞合喜 Volume 113 Biographies 51: 
jinshi/jinshi114.txt	jinshi/jinshi114.html	卷一百十四　列傳第五十二:　白華 斜卯愛實附:合周 石抹世勣 Volume 114 Biographies 52: 
jinshi/jinshi115.txt	jinshi/jinshi115.html	卷一百十五　列傳第五十三:　完顏奴申 崔立 李琦 聶天驥 赤盞尉忻 Volume 115 Biographies 53: 
jinshi/jinshi116.txt	jinshi/jinshi116.html	卷一百十六　列傳第五十四:　徒單兀典 石盞女魯歡 蒲察官奴 內族:完顏承立一名慶山奴 Volume 116 Biographies 54: 
jinshi/jinshi117.txt	jinshi/jinshi117.html	卷一百十七　列傳第五十五:　徒單益都 粘哥荊山附:劉均 王賓附:王進等 國用安 時青 Volume 117 Biographies 55: 
jinshi/jinshi118.txt	jinshi/jinshi118.html	卷一百十八　列傳第五十六:　苗道潤 王福 移剌眾家奴 武仙 張甫+張進 靖安民 郭文振 胡天作 張開 燕寧 Volume 118 Biographies 56: 
jinshi/jinshi119.txt	jinshi/jinshi119.html	卷一百十九　列傳第五十七:　粘葛奴申 劉天起 完顏婁室三人大婁室、中婁室、小婁室 烏古論鎬 張天綱 完顏仲德 Volume 119 Biographies 57: 
jinshi/jinshi120.txt	jinshi/jinshi120.html	卷一百二十　列傳第五十八:　世戚 石家奴 裴滿達 忽睹 徒單恭 烏古論蒲魯虎 唐括德溫 烏古論粘沒曷 蒲察阿虎迭 烏林答暉 蒲察鼎壽 徒單思忠 徒單繹 烏林答復 烏古論元忠子:誼 唐括貢 烏林答琳 徒單公弼 徒單銘 徒單四喜 Volume 120 Biographies 58: 
