# Source file, Gloss output file, title
jiuwudaishi/jiuwudaishi106.txt	jiuwudaishi/jiuwudaishi106.html	卷一百〇六 漢書8: 列傳三 王周 劉審交 武漢球 張瓘 李殷 劉在明 馬萬 李彥從 郭謹 皇甫立 白再榮 張鵬 Volume 106 Book of Later Jin 8: Biographies 3 - Wang Zhou, Liu Shenjiao, Wu Hanqiu, Zhang Guan, Li Yin, Liu Zaiming, Ma Wan, Li Yancong, Guo Jin, Huang Fuli, Bai Zairong, Zhang Peng
jiuwudaishi/jiuwudaishi107.txt	jiuwudaishi/jiuwudaishi107.html	卷一百〇七 漢書9: 列傳四 史弘肇 楊邠 王章 李洪建 閻晉卿 聶文進 後贊 郭允明 劉銖 Volume 107 Book of Later Jin 9: Biographies 4 - Shi Hongzhao, Yang Bin, Wang Zhang, Li Hongjian, Yan Jinqing, Nie Wenjin, Hou Zan, Guo Yuming, Liu Zhu
jiuwudaishi/jiuwudaishi108.txt	jiuwudaishi/jiuwudaishi108.html	卷一百〇八 漢書10: 列傳五 李崧 蘇逢吉 李鏻 龍敏 劉鼎 張允 任延皓 Volume 108 Book of Later Jin 10: Biographies 5 - Li Song, Su Fengji, Li Lin, Long Min, Liu Ding, Zhang Yun, Ren Yanhao
jiuwudaishi/jiuwudaishi109.txt	jiuwudaishi/jiuwudaishi109.html	卷一百〇九 漢書11: 列傳六 杜重威 李守貞 趙思綰 Volume 109 Book of Later Jin 11: Biographies 6 - Du Zhongwei,  Li Shouzhen, Zhao Siwan
jiuwudaishi/jiuwudaishi110.txt	jiuwudaishi/jiuwudaishi110.html	卷一百一十  周書1: 太祖本紀一 Volume 110 Book of Later Zhou 12: Taizu Annals 1
jiuwudaishi/jiuwudaishi111.txt	jiuwudaishi/jiuwudaishi111.html	卷一百十一  周書2: 太祖本紀二 Volume 111 Book of Later Zhou 13: Taizu Annals 2
jiuwudaishi/jiuwudaishi112.txt	jiuwudaishi/jiuwudaishi112.html	卷一百十二  周書3: 太祖本紀三 Volume 112 Book of Later Zhou 14: Taizu Annals 3
jiuwudaishi/jiuwudaishi113.txt	jiuwudaishi/jiuwudaishi113.html	卷一百十三  周書4: 太祖本紀四 Volume 113 Book of Later Zhou 15: Taizu Annals 4
jiuwudaishi/jiuwudaishi114.txt	jiuwudaishi/jiuwudaishi114.html	卷一百十四  周書5: 世宗本紀一 Volume 114 Book of Later Zhou 16: Shizong Annals 1
jiuwudaishi/jiuwudaishi115.txt	jiuwudaishi/jiuwudaishi115.html	卷一百十五  周書6: 世宗本紀二 Volume 115 Book of Later Zhou 17: Shizong Annals 2
jiuwudaishi/jiuwudaishi116.txt	jiuwudaishi/jiuwudaishi116.html	卷一百十六  周書7: 世宗本紀三 Volume 116 Book of Later Zhou 18: Shizong Annals 3
jiuwudaishi/jiuwudaishi117.txt	jiuwudaishi/jiuwudaishi117.html	卷一百十七  周書8: 世宗本紀四 Volume 117 Book of Later Zhou 19: Shizong Annals 4
jiuwudaishi/jiuwudaishi118.txt	jiuwudaishi/jiuwudaishi118.html	卷一百十八  周書9: 世宗本紀五 Volume 118 Book of Later Zhou 20: Shizong Annals 5
jiuwudaishi/jiuwudaishi119.txt	jiuwudaishi/jiuwudaishi119.html	卷一百十九  周書10: 世宗本紀六 Volume 119 Book of Later Zhou 21: Shizong Annals 6
jiuwudaishi/jiuwudaishi120.txt	jiuwudaishi/jiuwudaishi120.html	卷一百二十  周書11: 恭帝本紀 Volume 120 Book of Later Zhou 22: Emperor Gong Annals
jiuwudaishi/jiuwudaishi121.txt	jiuwudaishi/jiuwudaishi121.html	卷一百二十一 周書12: 后妃列傳一 Volume 121 Book of Later Zhou 23: Biographies 1 - Empresses and Consorts
jiuwudaishi/jiuwudaishi122.txt	jiuwudaishi/jiuwudaishi122.html	卷一百二十二 周書13: 宗室列傳二 Volume 122 Book of Later Zhou 24: Biographies 2 - Imperial Family
jiuwudaishi/jiuwudaishi123.txt	jiuwudaishi/jiuwudaishi123.html	卷一百二十三 周書14: 列傳三 高行周 安審琦 安審暉 安審信 李從敏 鄭仁誨 張彥成 安叔千 宋彥筠 Volume 123 Book of Later Zhou 25: Biographies 3 - Gao Xingzhou, An Shenqi, An Shenhui, An Shenxin, Li Congmin, Zheng Renhui, Zhang Yancheng, An Shuqian, Song Yanyun
jiuwudaishi/jiuwudaishi124.txt	jiuwudaishi/jiuwudaishi124.html	卷一百二十四 周書15: 列傳四 王殷 何福進 劉詞 王進 史彥超 史懿 王令溫 周密 李懷忠 白文珂 白延遇 唐景思 Volume 124 Book of Later Zhou 26: Biographies 4 - Wang Yin,  He Fejin, Liu Ci, Wang Jin, Shi Yanchao, Shi Yi, Wang Lingwen, Zhou Mi, Li Huaizong, Bai Wenke, Bai Yanyu, Tang Jinsi
jiuwudaishi/jiuwudaishi125.txt	jiuwudaishi/jiuwudaishi125.html	卷一百二十五 周書16: 列傳五 趙暉 王守恩 孔知濬 王繼弘 馮暉 高允權 折從阮 王饒 孫方諫 Volume 125 Book of Later Zhou 27: Biographies 5 - Lie Chuanwu, Zhao Hui, Wang Shou'en, Kong Zhijun, Wang Jihong, Feng Hui, Gao Yunquan, Zhe Congruan, Wang Rao, Sun Fangjian
jiuwudaishi/jiuwudaishi126.txt	jiuwudaishi/jiuwudaishi126.html	卷一百二十六 周書17: 列傳六 馮道 Volume 126 Book of Later Zhou 28: Biographies 6 - Feng Dao
jiuwudaishi/jiuwudaishi127.txt	jiuwudaishi/jiuwudaishi127.html	卷一百二十七 周書18: 列傳七 盧文紀 馬裔孫 和凝 蘇禹珪 景範 Volume 127 Book of Later Zhou 29: Biographies 7 - Lu Wenji, Ma Yisun, He Ning, Su Yugui, Jing Fan
jiuwudaishi/jiuwudaishi128.txt	jiuwudaishi/jiuwudaishi128.html	卷一百二十八 周書19: 列傳八 王朴 楊凝式 薛仁謙 蕭愿 盧損 王仁裕 裴羽 段希堯 司徒詡 邊蔚 王敏 Volume 128 Book of Later Zhou 30: Biographies 8 - Wang Pu, Yang Ningshi, Xue Fenqian, Xiao Yuan, Lu Sun, Wang Renyu, Pei Yu, Duan Xiyao, Si Tubi, Bian Yu, Wang Min
jiuwudaishi/jiuwudaishi129.txt	jiuwudaishi/jiuwudaishi129.html	卷一百二十九 周書20: 列傳九 常思 翟光鄴 曹英 李彥頵 李暉 李建崇 王重裔 孫漢英 許遷 趙鳳 齊藏珍 王環 張彥超 張穎 劉仁贍 Volume 129 Book of Later Zhou 31: Biographies 9 - Chang Si, Di Guangye, Cao Ying, Li Yanyun, Li Hui, Li Jianchong, Wang Zhongyi, Sun Hanyin, Xu Qian, Zhao Feng, Qi Cangzhen, Wang Huan, Zhang Yanchao, Zhang Ying, Liu Renshan 
jiuwudaishi/jiuwudaishi130.txt	jiuwudaishi/jiuwudaishi130.html	卷一百三十  周書21: 列傳十 王峻 慕容彥超 閻弘魯 崔周度 Volume 130 Book of Later Zhou 32: Biographies 10 - Wang Jun, Murong Yanchao, Yan Honglu, Cui Zhoudu
jiuwudaishi/jiuwudaishi131.txt	jiuwudaishi/jiuwudaishi131.html	卷一百三十一 周書22: 列傳十一 劉皞 張沆 張可復 于德辰 王延 申文炳 扈載 劉袞 賈緯 趙延義 沈遘 李知損 孫晟 Volume 131 Book of Later Zhou 33: Biographies 11 - Liu Hao, Zhang Hang, Zhang Kefu, Yu Dechen, Wang Yan, Shen Wenbing, Hu Zhai, Liu Gun, Jia Wei, Zhao Yanyi, Shen Gou, Li Zhisun, Sun Chen
jiuwudaishi/jiuwudaishi132.txt	jiuwudaishi/jiuwudaishi132.html	卷一百三十二 世襲列傳一: 李茂貞 高萬興 韓遜 李仁福 Volume 132: Biographies of Descendents 1 - Li Maozhen, Gao Wanxing, Han Xun, Li Renfu
jiuwudaishi/jiuwudaishi133.txt	jiuwudaishi/jiuwudaishi133.html	卷一百三十三 世襲列傳二: 高季興 馬殷 劉言 錢鏐 Volume 133: Biographies of Descendents 2 - Gao Jixing, Ma Yin, Liu Yan, Qian Liu
jiuwudaishi/jiuwudaishi134.txt	jiuwudaishi/jiuwudaishi134.html	卷一百三十四 僭偽列傳一: 楊行密 李昪 王審知 Volume 134: Biographies of Usurpers 1 - Yang Xingmi, Li Bian, Wang Shenzhi
jiuwudaishi/jiuwudaishi135.txt	jiuwudaishi/jiuwudaishi135.html	卷一百三十五 僭偽列傳二: 劉守光 劉陟 劉崇 Volume 135: Biographies of Usurpers 2 - Liu Shouguang, Liu Zhi, Liu Chong
jiuwudaishi/jiuwudaishi136.txt	jiuwudaishi/jiuwudaishi136.html	卷一百三十六 僭偽列傳三: 王建 孟知祥 Volume 136: Biographies of Usurpers 3 - Wang Jian, Meng Zhixiang
jiuwudaishi/jiuwudaishi137.txt	jiuwudaishi/jiuwudaishi137.html	卷一百三十七 外國列傳一: 契丹 Volume 137: Foreign States Biographies 1 - Khitan
jiuwudaishi/jiuwudaishi138.txt	jiuwudaishi/jiuwudaishi138.html	卷一百三十八 外國列傳二: 吐蕃 回鶻 高麗 渤海靺鞨 黑水靺鞨 新羅 党項 昆明部落 于闐 占城 牂牁蠻 Volume 138: Foreign States Biographies 2 - Tubo, Huihu, Goryeo, Bohai Tungusic tribes, Heishui Tungusic tribes, Silla, Tangut, Kunming Tribes, Yutian, Champa, Zangkeman
jiuwudaishi/jiuwudaishi139.txt	jiuwudaishi/jiuwudaishi139.html	卷一百三十九 志1: 天文志 Volume 139: Treatises 1 Astronomy
jiuwudaishi/jiuwudaishi140.txt	jiuwudaishi/jiuwudaishi140.html	卷一百四十  志2: 曆志 Volume 140: Treatises 2 Calendars
jiuwudaishi/jiuwudaishi141.txt	jiuwudaishi/jiuwudaishi141.html	卷一百四十一 志3: 五行志 Volume 141: Treatises 3 Five Elements
jiuwudaishi/jiuwudaishi142.txt	jiuwudaishi/jiuwudaishi142.html	卷一百四十二 志4: 禮志上 Volume 142: Treatises 4 Rites 1
jiuwudaishi/jiuwudaishi143.txt	jiuwudaishi/jiuwudaishi143.html	卷一百四十三 志5: 禮志下 Volume 143: Treatises 5 Rites 2
jiuwudaishi/jiuwudaishi144.txt	jiuwudaishi/jiuwudaishi144.html	卷一百四十四 志6: 樂志上 Volume 144: Treatises 6 Music 1
jiuwudaishi/jiuwudaishi145.txt	jiuwudaishi/jiuwudaishi145.html	卷一百四十五 志7: 樂志下 Volume 145: Treatises 7 Music 2
jiuwudaishi/jiuwudaishi146.txt	jiuwudaishi/jiuwudaishi146.html	卷一百四十六 志8: 食貨志 Volume 146: Treatises 8 Food and Commodities
jiuwudaishi/jiuwudaishi147.txt	jiuwudaishi/jiuwudaishi147.html	卷一百四十七 志9: 刑法志 Volume 147: Treatises 9 Punishment and Law
jiuwudaishi/jiuwudaishi148.txt	jiuwudaishi/jiuwudaishi148.html	卷一百四十八 志10: 選舉志 Volume 148: Treatises 10 Selection of Officials
jiuwudaishi/jiuwudaishi149.txt	jiuwudaishi/jiuwudaishi149.html	卷一百四十九 志11: 職官志 Volume 149: Treatises 11 Posts
jiuwudaishi/jiuwudaishi150.txt	jiuwudaishi/jiuwudaishi150.html	卷一百五十  志12: 郡縣志 Volume 150: Treatises 112 Administrative Regions
